1706.6332276268304 0.9813111424446106
1706.6346165498194 0.9878162145614624
1706.636005472575 0.9781429767608643
1706.6373943953313 0.9780685305595398
1706.638783318087 0.9773483276367188
1706.640172241075 0.9806983470916748
1706.6415611638304 0.9759824275970459
1706.642950086587 0.9774413704872131
1706.6443390093427 0.9819852709770203
1706.6457279323308 0.9797362685203552
1706.6471168550868 0.9783415794372559
1706.6485057778427 0.9811922311782837
1706.649894700598 0.9808850884437561
1706.6512836235866 0.9843528866767883
1706.6526725463432 0.9797982573509216
1706.6540614690994 0.9831268191337585
1706.6554503920875 0.9825783371925354
1706.6568393148425 0.9830352663993835
1706.6582282375985 0.9824382662773132
1706.659617160588 0.981167197227478
1706.6610060833436 0.9831023216247559
1706.662395006099 0.9856442213058472
1706.663783929088 0.981598436832428
1706.665172851843 0.9826781153678894
1706.666561774599 0.9864058494567871
1706.6679506975884 0.9853689074516296
1706.669339620344 0.9886277318000793
1706.6707285430994 0.982559859752655
1706.6721174660875 0.9802089929580688
1706.6735063888436 0.982887327671051
1706.6748953118329 0.9829766154289246
1706.6762842345888 0.985144317150116
1706.677673157344 0.9852176308631897
1706.6790620803326 0.9841141104698181
1706.6804510030888 0.9855582118034363
1706.681839926077 0.9822268486022949
1706.6832288488326 0.988943338394165
1706.684617771822 0.9796506762504578
1706.6860066945774 0.9856197237968445
1706.6873956173326 0.9866430163383484
1706.6887845403212 0.9828794002532959
1706.6901734630774 0.9859963655471802
1706.691562386066 0.9838061332702637
1706.6929513088219 0.9824865460395813
1706.6943402318107 0.9857152104377747
1706.6957291545664 0.9885671138763428
1706.6971180775545 0.9872294068336487
1706.6985070003107 0.989317774772644
1706.6998959233001 0.9839969277381897
1706.7012848460558 0.9908445477485657
1706.702673769044 0.9928738474845886
1706.7040626917992 0.9920238256454468
1706.7054516147878 0.9884554743766785
1706.706840537544 0.9863333106040955
1706.7082294605325 0.9917436242103577
1706.7096183832887 0.993992030620575
1706.7110073062772 0.9942775964736938
1706.7123962292653 0.9892179369926453
1706.7137851520206 0.9953832626342773
1706.71517407501 0.9890873432159424
1706.7165629977667 0.9914125800132751
1706.7179519207548 0.9920818209648132
1706.71934084351 0.9928642511367798
1706.7207297664986 0.993833065032959
1706.722118689488 0.9942418336868286
1706.7235076122438 0.9977617263793945
1706.724896535232 0.9992295503616333
1706.726285457988 1.0036848783493042
1706.7276743809762 1.006411075592041
1706.729063303964 1.005730152130127
1706.7304522267204 1.0061819553375244
1706.73184114971 1.0056209564208984
1706.733230072698 1.0106946229934692
1706.7346189954533 1.0113550424575806
1706.7360079184423 1.010130763053894
1706.737396841198 1.0135961771011353
1706.7387857641868 1.0168559551239014
1706.7401746871756 1.014449954032898
1706.7415636099313 1.0120636224746704
1706.7429525329203 1.0152721405029297
1706.7443414559084 1.0156205892562866
1706.7457303788965 1.016032099723816
1706.7471193016531 1.0169878005981445
1706.7485082246417 1.0200929641723633
1706.7498971476298 1.01872718334198
1706.7512860703855 1.0140151977539062
1706.7526749933745 1.0160126686096191
1706.754063916363 1.0169299840927124
1706.755452839352 1.015073537826538
1706.7568417621078 1.0150823593139648
1706.7582306850964 1.0166149139404297
1706.7596196080844 1.016457438468933
1706.7610085310725 1.0163154602050781
1706.7623974538292 1.022693395614624
1706.7637863768186 1.0163992643356323
1706.7651752998067 1.0241575241088867
1706.7665642227948 1.0224978923797607
1706.7679531455506 1.023512363433838
1706.7693420685387 1.0313178300857544
1706.7707309915277 1.0293833017349243
1706.7721199145171 1.0307035446166992
1706.7735088375057 1.0321826934814453
1706.774897760261 1.035071611404419
1706.776286683249 1.0359877347946167
1706.7776756062376 1.034106731414795
1706.779064529227 1.0356072187423706
1706.780453452216 1.0342448949813843
1706.7818423752042 1.0351365804672241
1706.78323129796 1.0345118045806885
1706.7846202209485 1.0389541387557983
1706.7860091439375 1.0398666858673096
1706.787398066926 1.0357458591461182
1706.788786989915 1.0369089841842651
1706.7901759129031 1.0368969440460205
1706.7915648358912 1.0396449565887451
1706.792953758647 1.0348231792449951
1706.7943426816364 1.0366016626358032
1706.795731604625 1.0367729663848877
1706.797120527613 1.0328165292739868
1706.798509450602 1.0332554578781128
1706.7998983735906 1.0357247591018677
1706.8012872965787 1.033955454826355
1706.8026762195673 1.0405527353286743
1706.8040651425567 1.0353925228118896
1706.8054540655457 1.037410020828247
1706.8068429885338 1.0375579595565796
1706.808231911522 1.0381402969360352
1706.8096208345105 1.0364545583724976
1706.8110097574993 1.0389922857284546
1706.812398680488 1.037166714668274
1706.8137876032438 1.047147274017334
1706.8151765262328 1.0390349626541138
1706.816565449221 1.0366512537002563
1706.8179543722094 1.036567211151123
1706.819343295199 1.040561318397522
1706.8207322181877 1.0383241176605225
1706.8221211411756 1.0422873497009277
1706.8235100641637 1.0390965938568115
1706.8248989871527 1.0367693901062012
1706.826287910375 1.0350958108901978
1706.8276768333635 1.031139850616455
1706.8290657563516 1.0313823223114014
1706.8304546793402 1.0294158458709717
1706.8318436023283 1.031658411026001
1706.8332325253164 1.0283725261688232
1706.8346214483058 1.0240862369537354
1706.8360103712953 1.0232923030853271
1706.8373992942834 1.0219297409057617
1706.8387882172715 1.0233311653137207
1706.84017714026 1.018994688987732
1706.841566063249 1.0229904651641846
1706.8429549862376 1.0228530168533325
1706.8443439092266 1.0178401470184326
1706.845732832448 1.0153862237930298
1706.8471217554368 1.0229759216308594
1706.8485106784246 1.0199459791183472
1706.8498996014137 1.0174362659454346
1706.8512885244031 1.0156023502349854
1706.8526774473912 1.0140442848205566
1706.8540663703793 1.0156903266906738
1706.8554552933679 1.0150108337402344
1706.8568442165895 1.017770767211914
1706.8582331395783 1.0165246725082397
1706.8596220625668 1.0177066326141357
1706.8610109855558 1.0106191635131836
1706.8623999085444 1.0164313316345215
1706.8637888315325 1.0133417844772339
1706.8651777547534 1.011118769645691
1706.8665666777429 1.010360836982727
1706.8679556007323 1.0092787742614746
1706.8693445237204 1.0079164505004883
1706.8707334467085 1.0072362422943115
1706.87212236993 0.9984045624732971
1706.8735112929194 1.0020153522491455
1706.8749002159082 1.0004215240478516
1706.876289138896 1.0021885633468628
1706.8776780621179 0.9950072765350342
1706.879066985106 0.9987437725067139
1706.880455908094 0.9981467127799988
1706.8818448310835 0.9996955990791321
1706.8832337543058 0.9919135570526123
1706.8846226772937 0.9950315356254578
1706.8860116002816 0.9949334859848022
1706.8874005232706 0.992131233215332
1706.888789446492 0.9939209222793579
1706.890178369481 0.9918176531791687
1706.8915672924695 0.9947044849395752
1706.8929562156911 0.9974328279495239
1706.89434513868 0.9917192459106445
1706.895734061668 0.995701253414154
1706.897122984889 0.9955686926841736
1706.8985119078784 0.9926788210868835
1706.899900830867 0.9937061667442322
1706.9012897540879 0.9909374117851257
1706.9026786770764 0.9931654930114746
1706.9040676000654 0.9911428093910217
1706.9054565232868 0.991966724395752
1706.9068454462758 0.9881918430328369
1706.9082343692644 0.9876283407211304
1706.9096232924862 0.9836766123771667
1706.911012215474 0.9851031303405762
1706.9124011386948 0.9824666976928711
1706.9137900616843 0.9844484925270081
1706.9151789846737 0.9849024415016174
1706.9165679078947 0.979017436504364
1706.9179568308828 0.9808083176612854
1706.9193457541044 0.9823662042617798
1706.9207346770922 0.9793680310249329
1706.9221236000812 0.9761251211166382
1706.9235125233035 0.9770997166633606
1706.924901446292 0.9789469242095947
1706.926290369513 0.9759663939476013
1706.9276792925011 0.9787300229072571
1706.9290682157227 0.9767760634422302
1706.930457138712 0.9771077036857605
1706.9318460619338 0.9764312505722046
1706.933234984922 0.977573037147522
1706.9346239081433 0.9807338118553162
1706.9360128311323 0.9749498963356018
1706.9374017541209 0.9770570993423462
1706.9387906773425 0.9775395393371582
1706.9401796003312 0.981565535068512
1706.9415685235522 0.9805493950843811
1706.942957446773 0.9821140170097351
1706.9443463697617 0.9795230031013489
1706.945735292984 0.984825074672699
1706.9471242159727 0.9813709855079651
1706.9485131391934 0.984301745891571
1706.9499020621824 0.9851059913635254
1706.9512909854038 0.9819005131721497
1706.952679908392 0.9812638163566589
1706.9540688316138 0.9816387295722961
1706.9554577546032 0.9784699082374573
1706.9568466778246 0.9793438911437988
1706.9582356010455 0.9792672395706177
1706.9596245240336 0.9816281199455261
1706.961013447255 0.9847160577774048
1706.962402370244 0.9806251525878906
1706.9637912934654 0.9790241718292236
1706.965180216687 0.9763603806495667
1706.9665691396758 0.9793704748153687
1706.9679580628967 0.980682909488678
1706.9693469858853 0.9817282557487488
1706.9707359091076 0.9782751798629761
1706.9721248323294 0.9824857115745544
1706.9735137553175 0.9814562201499939
1706.9749026785382 0.9830925464630127
1706.9762916017598 0.9837821125984192
1706.9776805247493 0.9850996732711792
1706.9790694479707 0.9833514094352722
1706.9804583711916 0.9843046069145203
1706.9818472941806 0.9854312539100647
1706.983236217402 0.9854193925857544
1706.984625140623 0.9905344247817993
1706.9860140636115 0.9826779961585999
1706.9874029868338 0.9823140501976013
1706.9887919100547 0.9853139519691467
1706.9901808330428 0.9866315126419067
1706.9915697562647 0.9931949377059937
1706.9929586794867 0.987347424030304
1706.9943476027083 0.9888108968734741
1706.9957365256964 0.9815916419029236
1706.9971254489178 0.9831399917602539
1706.9985143721397 0.984856128692627
1706.9999032953606 0.986351490020752
1707.0012922183491 0.9861876368522644
1707.0026811415714 0.9895501136779785
1707.0040700647928 0.9851620197296143
1707.0054589880137 0.9863823056221008
1707.0068479110018 0.985501229763031
1707.0082368342237 0.9891839623451233
1707.009625757445 0.9862333536148071
1707.0110146806667 0.9924898743629456
1707.0124036038883 0.9898255467414856
1707.0137925268768 0.9899725317955017
1707.0151814500978 0.9989136457443237
1707.0165703733187 0.9949840903282166
1707.017959296541 0.9945774674415588
1707.0193482197633 0.9954134821891785
1707.0207371429842 0.9986008405685425
1707.0221260659723 0.996929407119751
1707.0235149891937 0.9992987513542175
1707.024903912416 0.9986328482627869
1707.0262928356378 1.0021227598190308
1707.0276817588588 1.002411961555481
1707.0290706820801 1.0043251514434814
1707.030459605301 1.0064724683761597
1707.031848528522 1.0048298835754395
1707.0332374515115 1.0080925226211548
1707.0346263747338 1.004258155822754
1707.0360152979547 1.0072921514511108
1707.0374042211754 1.0042017698287964
1707.038793144397 1.011831283569336
1707.0401820676184 1.0068243741989136
1707.0415709908402 1.0055208206176758
1707.0429599140616 1.0109307765960693
1707.0443488372835 1.0157986879348755
1707.0457377605048 1.0127389430999756
1707.0471266837258 1.0123207569122314
1707.0485156069467 1.0087629556655884
1707.049904530169 1.017168402671814
1707.0512934533904 1.0150648355484009
1707.0526823766113 1.0190263986587524
1707.0540712998331 1.0147188901901245
1707.0554602230545 1.0129613876342773
1707.0568491462761 1.0152182579040527
1707.0582380694977 1.0183507204055786
1707.0596269927191 1.0237679481506348
1707.061015915941 1.0235295295715332
1707.062404839162 1.0268454551696777
1707.0637937623828 1.0261828899383545
1707.065182685605 1.0271475315093994
1707.066571608827 1.0187838077545166
1707.067960532048 1.0260194540023804
1707.0693494552688 1.0295523405075073
1707.0707383784907 1.0290545225143433
1707.072127301712 1.0309752225875854
1707.0735162249339 1.0343542098999023
1707.0749051481553 1.0305967330932617
1707.0762940713767 1.037229061126709
1707.0776829945976 1.0355875492095947
1707.0790719178185 1.036283016204834
1707.0804608410403 1.037007451057434
1707.0818497642626 1.037697672843933
1707.083238687484 1.0408167839050293
1707.0846276109378 1.0356922149658203
1707.0860165341592 1.0399727821350098
1707.087405457381 1.0379186868667603
1707.0887943806024 1.0402024984359741
1707.0901833038242 1.0404069423675537
1707.0915722270456 1.0351227521896362
1707.0929611502672 1.0385280847549438
1707.0943500737208 1.0403168201446533
1707.0957389969417 1.0356751680374146
1707.097127920164 1.03902006149292
1707.0985168433858 1.040473461151123
1707.0999057666068 1.037430763244629
1707.1012946898281 1.0425857305526733
1707.1026836132824 1.0401051044464111
1707.1040725365033 1.0417293310165405
1707.1054614597251 1.0422109365463257
1707.1068503829474 1.0423047542572021
1707.1082393061688 1.0437935590744019
1707.1096282296226 1.0444358587265015
1707.1110171528435 1.0404531955718994
1707.1124060760649 1.039500117301941
1707.1137949992872 1.0377347469329834
1707.115183922509 1.0427229404449463
1707.1165728459628 1.0395792722702026
1707.1179617691841 1.037035346031189
1707.119350692405 1.0382263660430908
1707.1207396156265 1.0435994863510132
1707.1221285390816 1.036682367324829
1707.1235174623034 1.0374326705932617
1707.1249063855244 1.034658670425415
1707.1262953089781 1.0347676277160645
1707.1276842321995 1.0357671976089478
1707.1290731554218 1.0304113626480103
1707.1304620786432 1.0301355123519897
1707.131851002097 1.0283149480819702
1707.1332399253188 1.0248805284500122
1707.1346288485402 1.0280883312225342
1707.136017771994 1.032731294631958
1707.1374066952158 1.0226407051086426
1707.1387956184378 1.0252337455749512
1707.1401845418923 1.0256837606430054
1707.1415734651132 1.0245755910873413
1707.1429623883341 1.024336338043213
1707.1443513117893 1.0206741094589233
1707.1457402350106 1.0251004695892334
1707.1471291584644 1.0217552185058594
1707.1485180816858 1.01924729347229
1707.1499070049076 1.0183885097503662
1707.1512959283614 1.0212185382843018
1707.1526848515828 1.0195635557174683
1707.154073774805 1.0153496265411377
1707.1554626982597 1.0114243030548096
1707.1568516214804 1.0151056051254272
1707.158240544934 1.0136456489562988
1707.1596294681558 1.0075160264968872
1707.161018391611 1.0085906982421875
1707.1624073148323 1.0051980018615723
1707.1637962380532 1.006240963935852
1707.1651851615077 1.0033059120178223
1707.1665740847284 0.9987727999687195
1707.1679630081821 1.0000402927398682
1707.1693519314044 1.0002111196517944
1707.1707408548596 0.9970303177833557
1707.1721297780805 0.9999077320098877
1707.1735187015342 0.9983172416687012
1707.1749076247556 0.9968442916870117
1707.1762965482108 0.9972440600395203
1707.1776854714326 0.9955939650535583
1707.1790743948864 0.9996951818466187
1707.1804633181077 0.9985732436180115
1707.1818522415624 0.9964591860771179
1707.183241164783 1.0012699365615845
1707.1846300882376 1.0025266408920288
1707.1860190114598 0.9948367476463318
1707.1874079349136 0.9962677359580994
1707.1887968581345 1.0004124641418457
1707.1901857815888 0.9960629343986511
1707.1915747050434 0.9940863847732544
1707.1929636282648 0.9928716421127319
